# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: OAM.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1014163571
# Directory: C:\Users\samck\Documents\GitHub\OAM-HFIR-11-22\sim_data\testing\square_9
# Param: delta_lambda=1e-020
# Param: cur1=20
# Param: cur2=-21.4402
# Param: cur3=14.5508
# Param: cur4=-15.9909
# Param: polx=0
# Param: poly=1
# Param: polz=0
# Date: Mon Jun 02 06:29:20 2025 (1748860160)
# type: array_2d(256, 256)
# Source: OAM (OAM.instr)
# component: mon_z
# position: 0 0 1.138
# title:  Spin Position Position Monitor (Square)
# Ncount: 2000000
# filename: monz_det.dat
# statistics: X0=20.7516; dX=0; Y0=-20.8506; dY=0;
# signal: Min=-0.706996; Max=0.706918; Mean=-2.62696e-006;
# values: -0.172161 30.9525 828206
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -0.01 0.01
# variables: I I_err N
# Data [mon_z/monz_det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2182720013 0.1592691044 0.1216418343 0.1020958017 0.09438452999 0.08338457344 0.09946508836 0.03992934348 0.02043859293 0.009718147668 0.02140116883 0.04363730651 0.05535247491 0.08668331837 0.08063181944 0.1127827691 0.1078411121 0.1230526834 0.1197128042 0.174634848 0.1510580987 0.2415523659 0.1423366524 0.2037760762 0.1883840408 0.1797604512 0.1479610621 0.1308968558 0.1545656114 0.1434710702 0.1362540269 0.1367122647 0.09447131853 0.1188100989 0.07526955677 0.06034091816 0.04748952996 0.02057008904 0.01495694726 0.02826185444 0.0441690768 0.06046390158 0.06748486328 0.1235833126 0.1293433639 0.1447875196 0.1827701193 0.1670539629 0.1771493359 0.1836841141 0.260570399 0.1944278557 0.171346507 0.1655682145 0.1408806043 0.1938740109 0.1558357599 0.174974293 0.1618566553 0.1135622213 0.1259060961 0.1211425963 0.0711540462 0.05594128613 0.05084633129 0.03241185728 0.01296553958 0.0179512238 0.04198846452 0.04623019666 0.05928630733 0.08404490328 0.0921080224 0.1230731746 0.1209243889 0.1443246103 0.1443092078 0.184855671 0.1804736191 0.1417016914 0.2034793626 0.176540939 0.2210179064 0.1656765555 0.1999095501 0.1621068332 0.1870542035 0.1390727228 0.1205159466 0.1225717828 0.07980805441 0.09133841294 0.05683075044 0.05279105333 0.02413952661 0.009082313762 0.02042364618 0.04161800699 0.05491685766 0.08843357569 0.08455986205 0.1088245657 0.115861895 0.1179815239 0.1712227244 0.1972926858 0.1821190227 0.1761718342 0.160083168 0.1538744086 0.2036309192 0.1556535506 0.1548223438 0.1884654834 0.1408023716 0.1638624406 0.1363860408 0.1137716267 0.1041108849 0.1128780692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1758099668 0.1469253595 0.1042227992 0.1149034594 0.09778874772 0.06714130775 0.05642660179 0.04273246038 0.02538773084 0.007939150987 0.01807638418 0.03206472559 0.0675478856 0.0668103697 0.08075245312 0.1055777563 0.1381418886 0.1457556481 0.2118367266 0.1826326044 0.1634685001 0.1422319824 0.1600457729 0.1763719676 0.1615159057 0.1640073137 0.1877818408 0.1679902466 0.1799113354 0.1803586178 0.118009297 0.1242053638 0.1191889898 0.09452371977 0.06583193226 0.05967228389 0.04445526516 0.01497803403 0.01290039035 0.02737567915 0.04248622915 0.0663928695 0.07479441235 0.1050053284 0.1082986975 0.1262625506 0.1478735304 0.1738008659 0.1494924284 0.161570178 0.172092881 0.1653681945 0.1713252908 0.1879476554 0.1996877758 0.1625838653 0.1780364537 0.1523488881 0.1512901457 0.1276679895 0.1337872389 0.1093493086 0.08135687086 0.05770901024 0.0567153367 0.03036767625 0.01215920739 0.01615201969 0.0274356951 0.05623431877 0.06218735281 0.09197789351 0.1999582615 0.1427135448 0.1349764148 0.1497496384 0.1840753232 0.1660642878 0.2263478425 0.1591408968 0.1882186648 0.162014687 0.2206358726 0.1710616969 0.1446971514 0.1622555314 0.1434645435 0.1445705683 0.1174561685 0.1209664835 0.08126246527 0.07073300741 0.0698070586 0.0355976648 0.02121224495 0.01031033151 0.02134592857 0.04862400833 0.07494763155 0.07858914949 0.08439161437 0.1121132299 0.0965588434 0.1508824819 0.1512091479 0.1797605549 0.1645887719 0.1758816012 0.232813876 0.1820650083 0.2125007181 0.2106015227 0.1883837075 0.1741460851 0.1710073675 0.1493103647 0.1188510657 0.2023018331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1730368671 0.1259102163 0.1089853945 0.09838891923 0.1016297322 0.07622304056 0.06083754118 0.05118508849 0.02406273432 0.009892865931 0.01990400546 0.04085535224 0.06666860484 0.07553670949 0.09925240028 0.1222857589 0.1083237872 0.1427322967 0.1554805622 0.1570526613 0.1549713582 0.1818204496 0.1521144491 0.1887127387 0.1952800088 0.1735808287 0.1755367971 0.1595572939 0.1451991769 0.1602877938 0.1794474476 0.113352778 0.1189093847 0.08390154998 0.07024366685 0.04974695757 0.0305054105 0.01567475168 0.009953388759 0.03403673213 0.05534701143 0.05868825807 0.07332098764 0.09517307703 0.1000698589 0.128670526 0.147561423 0.1652342972 0.1930931065 0.1731959966 0.19170657 0.1755629474 0.1619604667 0.1575081461 0.2293710995 0.1794324904 0.1584659901 0.1906386006 0.134569022 0.1478005012 0.1289906124 0.115610326 0.09210583314 0.06045620522 0.05550022821 0.0287582025 0.01176238513 0.01314793508 0.03521524181 0.05002335537 0.1003144493 0.07525548627 0.09467668493 0.1334222418 0.1326224341 0.1540724683 0.1961700878 0.145764565 0.1862496114 0.1586457053 0.1955455143 0.1663461056 0.1562818042 0.1458630808 0.1696315706 0.1733825258 0.1523298567 0.1561301969 0.1364434047 0.1252602782 0.1050619472 0.1064653303 0.05342861007 0.05840316431 0.02144384065 0.01003124813 0.01991044434 0.03288263018 0.08249553787 0.06764359964 0.09404558406 0.1192903405 0.1406466659 0.1144734254 0.1348032066 0.1443055168 0.1507828353 0.1660318207 0.201736153 0.1618816359 0.1822372847 0.1736733717 0.2141945808 0.1426926794 0.1723706048 0.4023817435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2385840314 0.1598737987 0.1532078174 0.1038030857 0.09313058321 0.06796753148 0.05747221258 0.04264856114 0.02275936922 0.007713993615 0.02256288349 0.03647675884 0.06401055756 0.07634199201 0.09364265677 0.111577826 0.1160415651 0.1527335274 0.1621539305 0.1675945051 0.1756995542 0.160578082 0.2013295854 0.1821372888 0.1820594049 0.1450489556 0.1592060276 0.1580693768 0.1860172328 0.2200174597 0.1353193946 0.1006160103 0.1117422483 0.1077249075 0.07739213424 0.05623958742 0.03676991282 0.01610349522 0.01038325444 0.02206769549 0.04311622498 0.05309165669 0.07882535254 0.0933231485 0.110139714 0.1039684523 0.1481910924 0.1630308425 0.1853007037 0.1498471364 0.1714777685 0.1654905688 0.1713194512 0.1611682589 0.1726243152 0.1611768954 0.1497757604 0.1665954172 0.1312297397 0.1368734484 0.1188600638 0.115878515 0.08604351531 0.07321696646 0.04632973783 0.02551118729 0.01006643459 0.0148102904 0.03883941293 0.06289665834 0.06309104302 0.1197860553 0.1337577827 0.1317236898 0.1380445483 0.1292548804 0.1687334118 0.2048750689 0.1593732679 0.1546908021 0.1539181929 0.1578720268 0.156145859 0.1613566979 0.2091700164 0.1629396857 0.1599919803 0.1376426381 0.1368384233 0.1292105162 0.07855694343 0.07343287119 0.07684548892 0.03125040564 0.03198066488 0.007800787389 0.01653664881 0.04469702918 0.06937014375 0.07935682395 0.1251502163 0.1041840954 0.111479082 0.1289411149 0.1655234229 0.16230387 0.1809162455 0.1710798377 0.1800779436 0.1664133898 0.2127907431 0.1688660597 0.1818201219 0.1958416884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.294317778 0.1465214269 0.1122126704 0.1026660474 0.08579133249 0.07910786802 0.07265246415 0.03255990043 0.01931416634 0.00723227026 0.02070649327 0.04343739498 0.05655123561 0.09158123052 0.09585024205 0.1033026884 0.1442593905 0.139184056 0.1411918931 0.1895232435 0.1407508149 0.1823670314 0.1523128191 0.1619890765 0.1577114653 0.1731560534 0.175678214 0.1523157552 0.1660523941 0.1389796848 0.1361613193 0.1661057495 0.09962611335 0.0854191624 0.1025716895 0.05648907472 0.03093889613 0.01776995529 0.008755488275 0.0333102854 0.05093898284 0.06913062352 0.1029350047 0.1196196912 0.1056514745 0.159285411 0.2260553707 0.1624295796 0.1775559516 0.1617410579 0.1580995183 0.1569183451 0.1620607099 0.1879713301 0.1626878107 0.2006473346 0.1652121178 0.1762433103 0.1420370388 0.1493748098 0.1130931535 0.09782358077 0.07501322198 0.05959950348 0.04120319014 0.03685952626 0.01175483262 0.0126829164 0.03610396721 0.04828051807 0.07249777823 0.07438041849 0.1052424055 0.1130735387 0.1679996959 0.1519124969 0.1694315381 0.2051951893 0.2135660684 0.1925227637 0.176371867 0.1823633703 0.1747330637 0.1907675688 0.1565629089 0.1899800078 0.1587278659 0.1484405832 0.119018943 0.1019710926 0.09866839007 0.07608069428 0.05769173766 0.04629180175 0.02298100037 0.007607628915 0.01794040295 0.04623884218 0.0537800321 0.08953129306 0.0885808668 0.1107552133 0.1407039676 0.1107315204 0.186974169 0.1414976075 0.168816545 0.1821391803 0.1860234368 0.1664028951 0.1410032264 0.2821692584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2010448421 0.1040893648 0.1193960636 0.1200842561 0.1417213097 0.06824299137 0.05767966314 0.02941853663 0.02271153899 0.01235175593 0.02243284675 0.04343726039 0.04867355262 0.07624350089 0.08925551277 0.1358298017 0.1339406897 0.1366887146 0.1416677677 0.1678774589 0.1546045247 0.1449088544 0.164416406 0.2126364514 0.195566008 0.2007483236 0.1961484714 0.1464411701 0.1413525707 0.1453386842 0.1701811682 0.1134621647 0.1076931121 0.1069054003 0.0777962659 0.05589785059 0.03625300277 0.01979418633 0.01093042915 0.02499612687 0.03787025126 0.05581971049 0.08604072462 0.09774143105 0.09772902723 0.129401242 0.1220734293 0.1504068424 0.1546672728 0.2015113388 0.1625695683 0.1403732333 0.1579448523 0.2026479441 0.1349626991 0.1489322081 0.1482092464 0.1461082944 0.1278850095 0.1286308287 0.1161907917 0.08793032008 0.07433885351 0.05828210961 0.05397637983 0.02839627831 0.01161037399 0.01665499426 0.03681190517 0.04509652161 0.08991977483 0.1019306201 0.1103885289 0.1223593446 0.1514498422 0.1429466673 0.183574231 0.1615504584 0.1877035098 0.1637854545 0.1709034804 0.2354384347 0.1940143312 0.2070795122 0.1913501408 0.163741998 0.2099084456 0.1277878324 0.1292110902 0.09731223324 0.07785186262 0.05654024649 0.0587161639 0.03437318275 0.01675431453 0.00661347132 0.02042708225 0.03860497549 0.04855109809 0.07306485351 0.1108666196 0.1368212146 0.1095326479 0.1362756471 0.1358608095 0.1554880127 0.1830379749 0.1342535267 0.169033385 0.2498802604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1830942754 0.180599693 0.1274931004 0.1159365192 0.08948565712 0.08230028252 0.06000383483 0.04413360521 0.02380989263 0.009461330822 0.01726065027 0.03985850066 0.04351982214 0.0806264307 0.09347478372 0.1252551525 0.1391625435 0.1182477936 0.1234922532 0.2074478348 0.1696763799 0.1609751171 0.1650380572 0.2036369504 0.2668015168 0.2014199311 0.1756495383 0.1727940213 0.1796758954 0.1449501127 0.1497139023 0.1244861765 0.1259222553 0.08999393334 0.08750245842 0.05523056556 0.03384124088 0.02296162092 0.00627503749 0.02484796761 0.04574196143 0.05283872653 0.07119626212 0.1369195332 0.1346303169 0.1318182023 0.1418316851 0.2140046065 0.184435513 0.156603371 0.1408735882 0.175294861 0.1621633116 0.1702182723 0.1784574661 0.1858322649 0.1565995968 0.163067692 0.1485902967 0.2038446165 0.1300175113 0.09707988482 0.07190099561 0.06560808723 0.04266697338 0.02810158138 0.007453200982 0.01333495728 0.02689173383 0.05651442634 0.1252520504 0.07568968412 0.1229464904 0.1098667902 0.1417846019 0.1499123321 0.149784652 0.1630557337 0.1550153952 0.1480546513 0.1761934356 0.1956745278 0.1942414946 0.1492089861 0.1656105629 0.163144915 0.152734505 0.1342446656 0.1571578979 0.111489751 0.08772815289 0.09132839199 0.07392875833 0.0374272303 0.01939436047 0.008850950558 0.02573636592 0.03297871541 0.04971204278 0.08338958608 0.1118319895 0.09998833394 0.1209075964 0.1425175178 0.1458820143 0.1399870861 0.1817586766 0.2807677472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [mon_z/monz_det.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 22 13 11 23 13 23 17 9 23 19 12 15 20 17 9 16 14 16 19 16 10 15 15 13 23 11 17 12 10 17 15 12 16 10 16 11 16 19 11 13 21 17 10 13 10 15 17 13 10 19 14 14 10 8 10 11 20 15 21 16 17 11 21 12 24 19 10 17 20 13 13 12 25 14 17 17 12 12 17 15 17 13 13 14 15 10 8 15 13 19 14 19 21 21 14 13 16 14 12 11 13 11 19 14 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 15 21 12 25 10 11 21 18 15 15 19 18 14 5 12 8 13 16 11 20 12 19 19 13 19 14 16 20 13 11 15 11 20 20 16 16 17 15 14 21 20 16 15 14 17 16 10 13 10 17 15 16 10 9 17 9 9 17 17 16 12 22 15 17 18 21 18 12 18 16 20 13 21 17 16 17 20 14 18 11 11 13 13 14 10 16 11 16 18 15 21 19 18 13 21 11 15 20 20 16 16 13 11 18 20 13 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 16 11 9 8 12 10 10 17 15 14 15 10 14 11 15 13 14 14 17 22 13 17 12 15 13 21 20 12 11 19 14 18 17 18 18 21 16 16 15 22 22 19 13 17 11 17 14 13 16 19 18 14 15 11 13 15 12 14 15 16 13 17 22 17 13 22 10 21 12 12 12 14 10 12 15 17 13 12 19 13 11 10 16 18 21 10 16 15 15 22 17 17 15 13 13 21 20 19 17 17 16 26 16 17 12 19 14 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 10 17 10 21 20 16 19 13 14 8 15 19 14 18 18 16 15 18 19 15 11 10 16 14 14 15 18 13 14 24 18 15 17 20 19 8 12 23 11 15 15 14 22 12 7 10 16 15 20 14 10 18 15 19 12 16 14 12 14 10 18 13 13 20 17 11 20 12 21 15 11 16 14 14 13 18 18 18 12 22 15 14 18 9 21 9 11 13 21 21 19 19 18 19 14 20 17 18 14 18 13 13 17 15 11 14 20 16 12 16 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 22 11 9 16 17 17 16 15 24 15 15 14 19 17 12 9 17 6 15 14 12 21 16 15 20 13 15 16 9 17 17 16 9 17 18 15 13 8 18 15 16 19 15 12 23 15 13 22 16 21 12 13 13 16 12 14 12 18 16 22 12 26 16 15 11 11 12 20 11 13 17 13 18 19 10 22 16 16 16 15 21 11 21 13 8 14 16 15 8 11 11 18 18 8 22 10 14 15 23 14 13 26 8 22 21 14 12 11 19 12 19 12 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 14 17 20 20 20 17 18 20 13 17 16 16 14 14 10 20 10 17 15 13 13 13 16 11 9 14 20 15 21 13 12 20 17 18 9 15 13 14 13 13 12 21 17 17 16 11 15 19 19 12 9 13 11 17 12 13 21 8 18 10 10 16 12 22 13 21 22 11 18 20 15 16 10 11 16 15 22 8 23 21 12 18 23 16 18 20 18 14 13 18 21 12 14 16 19 18 21 11 15 19 20 15 15 28 8 20 17 17 20 12 15 19 17 15 20 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 11 13 6 21 12 16 15 14 17 19 12 17 7 17 18 12 12 24 9 17 9 18 14 17 17 16 17 17 21 18 18 16 15 12 11 10 16 18 15 20 15 10 12 13 16 15 12 21 8 14 15 8 9 18 11 19 14 16 13 6 17 10 11 16 12 16 17 16 14 19 15 18 11 14 7 13 18 14 18 15 16 10 13 16 12 13 15 21 13 9 12 23 12 18 20 11 18 22 22 18 13 17 17 10 14 13 9 15 9 20 15 17 19 11 18 19 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 18 16 11 17 19 20 15 14 14 11 18 11 19 18 20 14 14 16 17 17 22 10 15 17 16 16 17 23 18 10 11 22 16 16 16 22 15 14 12 14 11 14 14 18 16 17 10 12 17 16 12 13 20 18 11 18 11 14 19 12 16 15 17 16 9 10 20 18 26 13 18 14 8 12 12 13 10 12 21 12 9 17 17 12 11 15 5 18 15 15 21 8 15 10 8 15 15 20 18 21 12 12 13 17 22 21 11 15 18 12 8 15 15 23 11 13 16 14 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 15 13 8 20 9 7 13 16 12 18 19 14 13 16 15 15 16 13 19 19 12 15 11 19 19 14 22 10 14 18 13 17 15 15 14 9 11 13 12 18 9 14 14 14 12 16 18 20 20 13 12 20 10 9 12 7 9 17 18 15 17 12 12 15 11 18 19 16 16 15 17 19 16 16 23 14 8 12 13 16 22 12 22 17 11 15 10 15 15 18 20 17 17 20 13 18 19 14 22 15 12 13 12 12 15 17 14 15 14 9 13 20 19 12 18 13 11 20 19 17 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 12 13 19 16 10 17 17 13 21 15 13 23 22 15 19 15 12 17 22 20 8 9 13 11 9 14 14 15 15 15 10 16 18 11 16 7 12 23 22 15 13 13 7 17 18 14 15 12 14 17 16 13 10 18 12 15 18 17 18 13 14 17 17 21 11 18 17 13 14 16 13 14 22 15 14 10 19 18 17 14 14 15 12 14 21 13 19 13 16 16 7 13 9 15 17 17 15 10 14 13 19 19 12 13 11 19 16 17 20 22 12 21 21 14 12 14 14 10 12 16 15 19 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 17 16 16 19 14 15 13 15 19 20 14 15 20 14 12 13 15 15 9 17 18 25 17 19 12 20 13 17 16 14 10 16 14 14 18 11 16 14 11 24 14 14 22 21 13 13 18 18 16 11 20 16 14 18 18 18 18 17 18 10 10 18 10 15 19 14 12 17 17 14 9 9 21 18 14 11 14 20 21 13 11 18 13 14 17 14 8 16 17 9 11 16 17 22 20 15 18 16 14 23 14 18 14 19 19 19 14 18 19 14 18 22 12 14 11 11 19 14 18 18 10 15 20 14 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
