# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: OAM.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1014163571
# Directory: C:\Users\samck\Documents\GitHub\OAM-HFIR-11-22\sim_data\testing\square_9
# Param: delta_lambda=1e-020
# Param: cur1=20
# Param: cur2=-21.4402
# Param: cur3=14.5508
# Param: cur4=-15.9909
# Param: polx=0
# Param: poly=1
# Param: polz=0
# Date: Mon Jun 02 06:29:20 2025 (1748860160)
# type: array_2d(256, 256)
# Source: OAM (OAM.instr)
# component: pol_z
# position: 0 0 2.42
# title:  Spin Position Position Monitor (Square)
# Ncount: 2000000
# filename: polz_det.dat
# statistics: X0=-0.0224295; dX=0; Y0=3.81737; dY=0;
# signal: Min=-0.998644; Max=0.998657; Mean=1.82614e-005;
# values: 1.19678 34.9379 828206
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -0.01 0.01
# variables: I I_err N
# Data [pol_z/polz_det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 22 11 9 16 17 17 16 15 24 15 15 14 19 17 12 9 17 6 15 14 12 21 16 15 20 13 15 16 9 17 17 16 9 17 18 15 13 8 18 15 16 19 15 12 23 15 13 22 16 21 12 13 13 16 12 14 12 18 16 22 12 26 16 15 11 11 12 20 11 13 17 13 18 19 10 22 16 16 16 15 21 11 21 13 8 14 16 15 8 11 11 18 18 8 22 10 14 15 23 14 13 26 8 22 21 14 12 11 19 12 19 12 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 14 17 20 20 20 17 18 20 13 17 16 16 14 14 10 20 10 17 15 13 13 13 16 11 9 14 20 15 21 13 12 20 17 18 9 15 13 14 13 13 12 21 17 17 16 11 15 19 19 12 9 13 11 17 12 13 21 8 18 10 10 16 12 22 13 21 22 11 18 20 15 16 10 11 16 15 22 8 23 21 12 18 23 16 18 20 18 14 13 18 21 12 14 16 19 18 21 11 15 19 20 15 15 28 8 20 17 17 20 12 15 19 17 15 20 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 11 13 6 21 12 16 15 14 17 19 12 17 7 17 18 12 12 24 9 17 9 18 14 17 17 16 17 17 21 18 18 16 15 12 11 10 16 18 15 20 15 10 12 13 16 15 12 21 8 14 15 8 9 18 11 19 14 16 13 6 17 10 11 16 12 16 17 16 14 19 15 18 11 14 7 13 18 14 18 15 16 10 13 16 12 13 15 21 13 9 12 23 12 18 20 11 18 22 22 18 13 17 17 10 14 13 9 15 9 20 15 17 19 11 18 19 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 18 16 11 17 19 20 15 14 14 11 18 11 19 18 20 14 14 16 17 17 22 10 15 17 16 16 17 23 18 10 11 22 16 16 16 22 15 14 12 14 11 14 14 18 16 17 10 12 17 16 12 13 20 18 11 18 11 14 19 12 16 15 17 16 9 10 20 18 26 13 18 14 8 12 12 13 10 12 21 12 9 17 17 12 11 15 5 18 15 15 21 8 15 10 8 15 15 20 18 21 12 12 13 17 22 21 11 15 18 12 8 15 15 23 11 13 16 14 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 15 13 8 20 9 7 13 16 12 18 19 14 13 16 15 15 16 13 19 19 12 15 11 19 19 14 22 10 14 18 13 17 15 15 14 9 11 13 12 18 9 14 14 14 12 16 18 20 20 13 12 20 10 9 12 7 9 17 18 15 17 12 12 15 11 18 19 16 16 15 17 19 16 16 23 14 8 12 13 16 22 12 22 17 11 15 10 15 15 18 20 17 17 20 13 18 19 14 22 15 12 13 12 12 15 17 14 15 14 9 13 20 19 12 18 13 11 20 19 17 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 12 13 19 16 10 17 17 13 21 15 13 23 22 15 19 15 12 17 22 20 8 9 13 11 9 14 14 15 15 15 10 16 18 11 16 7 12 23 22 15 13 13 7 17 18 14 15 12 14 17 16 13 10 18 12 15 18 17 18 13 14 17 17 21 11 18 17 13 14 16 13 14 22 15 14 10 19 18 17 14 14 15 12 14 21 13 19 13 16 16 7 13 9 15 17 17 15 10 14 13 19 19 12 13 11 19 16 17 20 22 12 21 21 14 12 14 14 10 12 16 15 19 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 17 16 16 19 14 15 13 15 19 20 14 15 20 14 12 13 15 15 9 17 18 25 17 19 12 20 13 17 16 14 10 16 14 14 18 11 16 14 11 24 14 14 22 21 13 13 18 18 16 11 20 16 14 18 18 18 18 17 18 10 10 18 10 15 19 14 12 17 17 14 9 9 21 18 14 11 14 20 21 13 11 18 13 14 17 14 8 16 17 9 11 16 17 22 20 15 18 16 14 23 14 18 14 19 19 19 14 18 19 14 18 22 12 14 11 11 19 14 18 18 10 15 20 14 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 20 12 10 14 21 21 16 17 21 15 16 18 14 18 10 15 21 23 11 15 18 14 12 21 11 24 12 17 16 16 7 19 15 19 14 12 14 10 15 19 20 18 20 11 12 8 27 9 16 15 15 12 17 16 19 14 11 13 17 13 14 17 13 22 10 15 19 19 22 17 22 14 11 24 16 22 11 15 18 16 10 17 11 19 19 12 16 8 19 17 14 14 18 17 15 13 9 24 13 20 14 15 17 16 14 18 16 15 8 10 15 22 22 17 11 14 6 11 16 10 8 19 17 17 14 17 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 9 13 15 12 25 16 11 12 13 16 22 20 20 14 8 15 11 8 15 18 19 15 13 17 17 14 12 23 15 22 14 13 11 11 11 11 16 13 10 17 13 16 19 16 15 18 12 16 9 18 17 14 11 22 17 11 16 12 18 21 22 14 13 9 16 13 16 15 14 15 19 17 26 12 16 14 15 20 26 10 15 13 10 16 12 14 15 16 14 15 18 8 11 13 14 18 13 15 17 17 10 12 13 10 15 18 14 15 19 17 18 15 10 15 18 17 13 8 18 16 23 16 14 10 5 17 14 17 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 17 17 22 19 16 19 14 18 11 18 16 12 8 21 13 13 14 15 12 17 20 18 17 11 17 12 19 19 22 18 11 18 16 12 12 12 10 21 10 11 22 21 24 15 13 21 17 18 10 13 19 17 14 12 12 8 23 21 18 15 19 18 15 9 18 16 22 6 13 15 13 14 18 15 14 16 26 19 11 22 12 14 16 12 19 15 15 12 11 17 13 13 13 11 13 16 9 12 15 11 15 14 15 11 14 10 11 14 12 16 13 15 9 10 21 18 20 17 12 12 15 19 15 14 11 15 12 15 9 16 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 16 14 15 14 16 16 10 16 15 19 12 13 21 13 10 19 19 9 20 11 16 15 26 12 14 14 19 19 20 13 15 19 14 16 18 11 13 14 23 10 18 15 19 10 13 15 23 19 9 15 14 20 18 16 13 25 11 13 9 14 23 20 10 22 9 20 13 11 8 12 16 10 19 15 14 17 25 13 18 14 16 15 18 16 12 15 16 17 11 10 14 13 19 13 13 17 15 24 13 13 15 11 17 12 16 13 11 21 20 20 21 25 17 15 20 16 12 23 8 24 17 17 17 18 19 17 13 12 23 18 13 13 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 15 18 17 12 16 13 17 16 20 13 25 12 19 17 22 17 21 18 16 13 14 18 19 16 13 17 15 11 16 18 22 21 20 9 22 19 10 10 19 18 17 18 14 17 12 18 18 16 13 10 12 15 19 14 13 14 18 5 14 12 18 16 11 10 13 10 11 16 15 9 11 18 10 15 16 13 11 17 11 15 10 9 15 11 15 16 18 13 13 20 11 13 18 12 16 14 9 18 16 11 17 11 10 12 13 11 20 19 10 20 12 11 16 14 9 18 16 16 16 10 19 11 22 14 20 11 21 13 17 12 17 19 14 16 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 13 15 15 15 19 15 21 18 14 17 17 22 15 16 15 11 13 15 22 18 12 9 11 15 20 14 15 11 12 17 10 17 15 9 15 17 12 13 13 11 7 15 23 13 6 15 9 15 16 19 19 20 16 21 18 21 14 14 15 16 15 16 17 17 17 11 15 21 17 21 10 16 20 16 13 14 21 7 16 22 9 20 18 19 17 19 16 20 8 16 9 16 18 18 9 12 16 11 18 18 12 18 11 22 12 13 17 12 16 23 11 14 11 17 17 21 15 14 12 10 13 16 7 25 7 12 24 19 19 20 15 13 17 14 13 16 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 15 15 14 12 9 16 16 16 13 8 19 12 13 21 16 16 16 16 34 10 15 16 20 14 13 9 13 8 13 10 15 10 17 12 16 12 23 16 16 20 17 21 16 13 15 20 16 14 19 13 11 17 14 6 18 18 19 18 13 18 12 16 17 17 14 17 22 18 15 13 16 17 16 16 6 21 21 10 19 16 19 13 14 18 12 17 8 11 14 15 12 14 11 20 14 17 18 14 16 17 14 18 16 14 19 16 19 23 15 11 18 10 16 15 20 12 15 19 25 14 10 23 18 18 17 15 19 11 19 14 13 15 21 19 23 21 19 14 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 15 15 12 18 12 9 18 8 7 16 16 24 16 10 15 15 19 11 15 13 18 19 14 12 14 9 21 13 15 14 16 13 15 11 11 18 19 14 13 15 15 13 14 15 13 15 14 10 18 16 14 18 20 14 17 27 16 13 19 12 9 15 14 16 18 18 22 18 11 15 18 14 12 18 21 18 13 15 12 16 19 15 13 13 12 16 18 13 13 20 19 16 12 14 12 15 10 17 13 12 22 14 11 13 12 13 17 18 11 17 14 14 9 13 18 17 12 12 19 21 12 14 18 17 14 25 17 12 17 17 15 19 18 16 14 17 5 9 20 18 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 12 16 17 8 12 16 19 12 20 10 15 11 22 10 15 12 15 23 19 16 12 15 14 19 12 14 14 16 19 8 16 11 12 16 11 14 12 9 19 11 21 12 14 20 11 16 22 13 16 8 26 15 25 12 17 14 16 17 16 16 18 20 13 26 16 11 10 16 20 16 16 18 10 18 9 12 13 11 12 18 15 18 16 8 14 16 15 15 16 26 16 13 11 13 18 20 9 15 19 16 22 20 16 18 14 9 15 16 15 14 10 18 18 11 18 21 14 19 12 19 12 14 13 9 15 20 17 12 13 19 21 10 20 13 12 10 15 14 22 12 18 12 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 21 18 14 21 17 20 10 9 9 15 14 18 19 17 19 9 15 13 16 10 16 14 17 19 19 13 9 24 23 25 16 15 19 17 13 17 17 18 20 12 15 20 14 13 10 11 13 19 11 16 8 19 16 18 20 15 17 15 17 15 11 9 13 15 18 14 15 15 18 16 20 23 15 10 25 12 11 11 10 13 12 13 13 24 14 12 19 13 21 13 18 22 15 21 11 15 4 21 11 18 12 16 18 15 13 16 21 16 11 12 14 13 16 9 11 12 12 11 9 15 9 13 22 9 16 13 17 16 6 14 17 19 15 9 14 12 14 17 22 12 20 17 16 17 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 21 12 11 14 15 13 13 19 12 11 15 11 17 8 14 21 13 17 22 13 17 19 12 19 18 23 15 16 17 14 10 17 12 14 15 11 16 20 16 15 14 16 16 13 18 25 15 11 18 17 19 9 16 19 13 15 14 13 15 20 12 15 16 16 17 13 13 9 11 15 22 15 15 16 10 16 8 14 16 15 9 12 11 20 13 15 22 18 16 24 12 23 19 15 16 19 13 15 15 15 14 12 13 9 21 11 13 15 13 11 12 9 16 19 8 13 10 13 14 14 11 15 14 12 20 14 15 13 14 13 15 18 14 20 14 22 18 13 20 20 22 17 15 14 18 13 23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 17 20 19 12 14 11 17 15 9 10 16 10 18 19 22 19 15 15 14 9 13 11 18 15 17 15 14 13 18 20 13 11 10 17 13 16 17 12 16 15 15 23 17 11 10 19 12 12 13 17 18 21 16 15 21 17 13 17 13 18 21 16 14 23 16 10 14 14 15 9 13 15 11 26 15 16 30 16 13 11 15 21 12 20 13 13 15 5 18 11 17 16 16 12 12 14 13 14 19 25 5 16 13 22 17 16 11 15 10 11 16 13 18 14 15 12 11 16 14 15 10 27 18 18 12 15 15 13 14 10 11 12 13 11 14 8 16 13 19 14 21 16 14 17 10 12 15 14 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 12 15 16 17 16 19 20 17 20 10 14 17 19 11 18 15 21 15 13 15 15 10 15 12 17 13 16 12 14 16 17 11 19 16 17 19 19 13 16 14 15 14 19 15 13 14 9 17 17 13 19 15 13 8 12 7 15 11 13 16 14 17 15 17 18 16 13 14 18 12 13 15 10 14 21 15 8 16 11 11 16 5 12 14 17 14 10 14 17 11 13 9 13 7 12 20 17 13 17 10 22 14 9 11 10 14 15 19 11 15 13 15 16 14 15 16 14 18 13 16 14 14 16 18 15 17 14 21 19 12 19 18 16 12 18 15 15 14 13 19 15 16 16 19 14 13 14 18 12 9 22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 12 28 14 24 18 18 15 17 14 16 13 18 9 18 18 11 10 14 14 17 18 12 19 16 16 15 26 15 20 17 22 13 11 7 19 6 22 9 17 17 11 14 11 12 19 8 10 11 16 21 21 19 13 22 17 5 16 12 8 14 21 17 16 10 10 11 18 17 11 20 13 14 15 11 14 15 13 20 16 21 19 19 19 16 22 11 13 12 16 17 19 18 10 18 19 15 19 16 20 9 23 19 15 17 17 18 19 24 10 15 17 15 10 16 17 14 14 9 13 16 23 19 17 16 20 8 16 14 11 9 20 18 17 19 7 20 11 17 12 19 12 15 19 17 21 16 9 14 8 13 18 15 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 14 19 13 4 21 11 18 17 23 13 8 14 15 12 17 13 10 24 12 11 19 15 9 12 12 20 11 17 16 14 21 20 16 8 13 15 16 16 21 14 20 16 12 17 14 18 15 14 19 8 15 11 15 16 15 13 15 16 14 11 10 13 16 10 13 17 14 14 12 11 18 14 13 20 21 14 23 11 20 18 22 16 13 19 21 18 21 20 16 10 13 15 16 12 14 13 12 16 12 15 18 7 15 10 16 13 14 13 11 10 9 16 12 19 17 21 16 22 19 24 19 19 21 19 22 11 20 14 11 16 22 12 15 15 18 14 11 12 11 14 26 10 18 20 23 17 13 12 12 18 11 14 14 11 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 21 18 17 16 19 24 13 11 9 11 19 12 18 10 20 19 17 18 17 17 17 14 18 13 15 24 12 11 15 14 16 18 14 14 10 21 14 19 13 22 18 25 18 14 19 18 24 6 23 19 13 11 21 12 14 18 20 12 16 14 10 17 12 20 18 14 19 15 17 18 15 13 16 16 22 18 9 22 17 11 18 19 17 17 24 18 18 15 23 21 16 13 12 12 20 18 20 16 17 15 9 16 29 23 7 20 15 24 16 8 22 20 21 14 14 14 20 15 16 15 22 15 22 15 15 20 26 19 18 17 13 19 12 11 16 15 18 14 12 15 10 16 18 9 15 19 12 19 11 14 9 13 19 11 21 13 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 19 14 10 14 13 14 28 11 16 15 15 16 13 17 15 17 19 15 12 17 13 19 13 13 15 10 19 17 15 20 12 18 17 10 13 14 11 16 8 10 20 19 13 16 23 19 18 20 13 14 10 18 18 20 17 16 13 7 25 16 19 16 8 23 11 16 16 16 18 15 17 11 10 13 15 14 16 16 16 15 17 24 15 12 9 20 20 14 12 23 15 18 18 20 10 14 17 13 16 17 13 24 11 13 10 10 19 12 14 14 10 15 19 18 11 19 18 19 13 14 12 20 19 17 17 11 18 20 16 14 14 19 18 16 19 15 18 23 16 18 17 12 13 9 16 21 17 15 17 12 18 14 9 12 11 11 21 19 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 10 15 15 14 14 11 18 17 10 13 12 13 16 16 13 11 12 12 15 17 12 21 13 15 25 12 19 17 15 11 15 19 20 17 13 27 16 11 14 8 12 15 8 14 15 13 19 17 12 12 11 16 11 16 13 15 14 15 13 14 16 12 14 15 29 13 17 18 19 22 10 26 17 19 16 21 15 16 14 19 15 10 25 12 20 21 14 15 14 14 11 13 9 12 15 20 14 12 11 17 17 14 19 12 13 8 11 12 12 16 20 15 15 14 13 15 18 13 16 18 14 9 11 16 19 12 12 24 10 14 18 17 14 16 11 17 14 16 13 17 16 15 10 11 8 20 17 15 17 14 19 13 18 15 14 9 16 11 12 11 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 20 13 17 15 23 14 19 17 11 12 16 20 13 18 7 14 11 16 16 15 20 17 17 10 14 17 13 19 17 14 16 13 11 10 13 12 19 13 22 11 21 24 21 13 17 19 9 18 18 18 10 15 19 20 21 17 17 16 20 17 15 17 14 11 10 17 18 17 17 8 18 23 13 9 8 16 16 17 15 21 23 13 13 14 17 17 16 21 15 9 12 14 9 15 15 15 11 17 22 17 15 12 13 13 14 12 20 10 18 6 12 15 17 16 14 15 20 17 12 23 16 13 11 15 13 11 17 14 18 17 18 18 15 15 16 7 14 13 16 18 12 20 20 21 16 15 18 14 12 16 19 16 18 12 20 21 9 20 11 12 19 13 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
