# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: OAM.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1014163571
# Directory: C:\Users\samck\Documents\GitHub\OAM-HFIR-11-22\sim_data\testing\square_9
# Param: delta_lambda=1e-020
# Param: cur1=20
# Param: cur2=-21.4402
# Param: cur3=14.5508
# Param: cur4=-15.9909
# Param: polx=0
# Param: poly=1
# Param: polz=0
# Date: Mon Jun 02 06:29:20 2025 (1748860160)
# type: array_2d(256, 256)
# Source: OAM (OAM.instr)
# component: pol_y
# position: 0 0 2.42
# title:  Spin Position Position Monitor (Square)
# Ncount: 2000000
# filename: poly_det.dat
# statistics: X0=-2.18768e-005; dX=0; Y0=-5.39928e-005; dY=0.0119332;
# signal: Min=-0.998962; Max=0.999315; Mean=0.00593788;
# values: 389.145 35.104 828206
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -0.01 0.01
# variables: I I_err N
# Data [pol_y/poly_det.dat] I:
10 12 16 10 10 18 14 11 20 16 14 13 11 9 12 7 15 11 22 21 13 13 14 13 10 17 11 10 12 21 21 21 8 13 14 18 18 18 12 21 16 10 19 22 17 17 16 20 14 14 21 12 17 15 17 11 17 16 21 11 12 17 25 18 12 11 11 15 20 17 18 7 17 15 12 26 18 12 15 17 18 15 18 15 18 13 14 21 22 8 22 13 14 15 18 17 13 14 11 19 15 18 13 18 21 9 15 8 5 14 13 13 15 19 14 11 12 18 15 14 13 24 11 9 12 21 15 14 15 14 15 21 9 11 18 14 11 15 11 14 10 15 17 15 21 16 10 19 17 15 11 20 12 14 15 6 19 14 9 11 12 20 6 15 16 20 21 14 14 12 19 19 15 13 12 12 18 14 17 15 12 12 10 18 16 20 16 12 18 20 16 13 13 11 19 9 24 10 9 18 10 8 14 11 15 15 14 19 25 20 9 11 9 13 11 18 7 26 12 13 21 10 11 14 14 9 21 17 17 11 24 14 14 14 20 25 12 12 8 19 17 19 19 22 12 18 24 14 15 17 10 20 11 13 18 11 
14 21 14 9 10 12 11 12 12 16 16 13 26 17 16 17 14 9 22 15 14 16 14 19 13 15 10 9 18 16 15 23 14 12 12 19 14 14 16 18 21 18 15 18 18 14 9 18 14 23 17 27 13 19 7 20 16 17 11 10 12 21 18 13 13 7 15 21 16 17 21 13 15 17 11 17 14 12 13 14 24 13 16 5 15 10 11 18 9 8 22 22 12 17 19 13 18 15 8 10 12 16 8 18 17 12 15 8 13 13 15 18 9 20 20 19 15 16 7 15 16 15 13 19 15 18 18 21 17 22 15 14 15 14 18 16 18 15 16 11 10 19 11 19 16 11 11 15 19 11 9 19 10 13 16 11 13 12 24 11 12 18 13 14 14 18 16 16 13 17 9 33 22 15 9 18 12 14 13 18 12 14 9 10 16 11 7 13 20 11 16 21 21 10 16 16 11 19 15 14 15 20 14 14 13 13 18 11 15 8 11 18 12 10 13 12 14 20 16 17 14 16 15 16 10 13 11 17 13 17 13 22 18 18 14 15 22 22 17 17 20 15 14 21 17 14 13 18 18 14 7 13 18 20 17 23 
14 13 9 9 23 26 14 16 21 22 16 22 9 13 15 18 18 15 9 15 16 19 15 9 9 14 16 15 15 17 16 16 14 24 21 8 12 20 13 18 18 17 15 15 19 14 15 14 13 15 20 14 14 21 7 8 15 23 16 18 23 16 21 18 12 14 16 21 16 16 18 17 10 22 14 25 18 19 22 15 14 13 6 23 15 20 15 15 12 14 14 6 16 22 21 7 14 15 18 13 17 11 16 13 8 8 16 17 14 18 15 15 8 9 14 15 21 9 19 15 13 15 15 16 14 15 15 10 14 21 19 13 12 21 13 17 19 7 15 10 16 11 14 13 13 18 19 14 19 11 8 14 21 16 12 14 8 10 11 16 10 15 17 17 10 17 13 17 18 16 12 17 13 17 16 13 13 10 11 18 18 16 21 16 9 15 25 14 23 13 14 15 19 19 18 13 11 20 14 15 12 14 12 18 14 19 13 20 14 10 11 19 14 18 20 16 20 17 23 22 15 17 22 13 16 16 17 13 16 14 16 16 12 13 11 15 9 11 13 10 20 17 12 17 10 13 14 16 12 9 10 13 7 12 22 10 
16 17 19 16 19 17 20 18 17 17 15 13 11 13 20 18 11 20 15 17 13 16 17 15 16 22 12 15 10 16 10 14 15 24 11 16 12 21 12 15 15 12 15 16 14 22 10 21 14 19 17 12 12 19 18 14 19 18 14 18 23 16 19 14 12 15 21 12 13 14 11 13 14 15 14 18 14 14 17 15 17 20 19 17 18 10 14 13 9 12 22 17 16 15 10 14 22 16 16 12 16 14 21 16 14 10 18 16 15 15 13 15 11 21 18 15 17 15 15 11 13 13 22 16 17 11 11 21 13 14 13 16 20 15 18 18 20 13 18 12 14 17 22 15 15 15 23 18 12 13 9 14 20 22 13 12 7 10 11 10 23 12 15 14 21 21 21 11 14 21 13 10 16 18 16 19 21 16 17 16 20 23 17 14 9 19 17 18 16 20 17 15 11 18 13 16 18 19 14 11 13 14 14 20 15 9 19 19 15 11 19 16 15 14 12 14 20 8 18 18 14 12 10 18 11 20 12 15 20 16 16 14 9 21 11 16 16 14 12 15 11 17 17 12 12 12 18 13 18 14 10 11 13 11 16 17 
13 22 18 20 16 20 11 17 19 19 11 16 9 8 15 12 15 23 24 22 15 14 18 14 13 23 20 13 15 14 17 16 12 14 15 14 16 8 14 8 9 11 8 16 16 15 15 13 20 7 14 9 14 20 17 25 13 24 18 18 20 16 11 11 15 23 17 17 14 12 15 13 20 15 14 19 15 16 12 16 16 18 12 18 20 14 19 20 12 11 16 21 18 15 14 20 12 18 18 13 11 11 9 11 19 21 20 18 10 20 17 18 17 14 16 20 14 17 14 13 13 12 15 13 15 15 15 18 16 13 22 20 16 8 18 13 17 13 15 14 21 21 13 16 15 15 16 13 16 17 13 16 19 22 23 21 11 11 17 20 12 7 19 15 20 16 16 14 10 19 15 16 21 16 15 19 10 17 18 17 15 15 18 17 16 12 22 16 11 13 19 19 19 19 11 14 16 9 14 13 12 14 9 18 13 16 21 22 19 16 13 17 8 11 10 12 14 13 10 17 21 22 17 15 18 16 14 22 12 14 11 18 8 16 21 18 17 11 18 16 12 18 12 15 22 20 16 21 17 12 14 26 14 16 14 15 
16 19 16 16 15 16 18 20 12 13 8 22 9 13 11 18 15 17 12 17 20 19 19 17 17 12 11 15 23 12 19 22 16 12 14 15 19 17 11 12 15 15 11 12 10 15 11 12 15 15 11 8 16 20 17 10 11 16 12 19 17 19 13 14 9 20 21 14 16 14 12 15 14 16 19 22 14 16 13 21 20 18 16 24 12 14 17 13 21 14 14 15 10 13 19 15 12 9 15 14 18 15 13 19 9 15 15 21 14 19 17 12 17 8 9 12 14 16 20 18 13 15 11 15 23 22 10 15 14 20 22 20 12 19 16 18 14 16 14 23 14 13 11 16 14 20 17 16 15 13 13 19 8 20 15 23 16 14 13 16 24 14 20 18 16 12 10 23 23 19 18 16 16 11 11 15 9 17 19 13 18 12 19 17 24 12 18 25 8 13 20 16 19 22 16 11 18 15 11 14 16 14 18 13 15 14 11 14 15 20 21 10 15 14 17 14 19 15 21 17 19 17 13 12 20 10 11 15 9 18 18 22 17 19 12 9 14 14 17 24 18 26 18 19 11 17 19 15 18 16 9 15 11 7 14 16 
17 14 15 15 17 16 11 19 14 21 13 9 20 25 25 7 12 13 17 17 18 17 11 20 17 13 19 13 11 13 12 10 23 14 28 12 12 16 16 9 12 17 7 12 13 8 18 12 8 14 12 17 17 15 19 12 13 20 12 10 13 16 10 15 21 14 14 19 17 15 10 15 12 21 17 18 19 7 13 10 21 19 17 20 18 23 13 15 19 11 10 13 18 10 16 14 12 5 15 16 18 8 10 14 14 12 22 21 19 15 17 17 11 14 12 24 16 15 19 10 17 13 19 16 14 15 15 12 14 13 11 12 11 8 7 13 18 16 14 15 14 10 13 21 12 10 18 10 12 16 18 12 11 10 22 12 14 19 16 20 10 21 20 13 14 16 14 20 14 20 23 12 15 16 19 20 16 19 11 11 14 9 12 11 12 14 12 21 11 22 8 16 21 23 17 19 18 23 18 25 15 12 19 19 18 9 11 16 14 15 12 17 15 13 20 10 13 18 20 10 13 27 16 16 9 21 15 21 26 15 13 22 17 13 17 14 10 19 14 19 16 16 16 14 15 10 20 18 9 21 11 10 20 16 11 15 
12 15 7 17 17 11 15 15 19 15 21 16 14 19 14 12 16 12 12 12 11 21 21 18 16 13 11 11 19 16 14 14 9 28 23 20 16 15 10 15 24 20 13 14 16 24 19 10 12 15 18 16 15 15 16 13 12 19 15 8 14 19 15 16 16 12 13 11 17 15 17 21 10 16 21 16 14 12 9 19 16 8 17 17 9 18 20 17 10 20 17 11 13 19 15 20 20 18 15 18 15 14 13 17 21 12 15 18 11 13 12 12 9 15 16 25 25 17 17 10 13 14 10 15 12 11 17 15 15 14 9 13 10 19 14 14 16 18 5 19 17 15 13 14 10 5 18 14 15 11 20 15 19 19 8 17 13 9 11 21 13 21 17 19 14 16 15 24 18 17 17 18 15 18 18 11 12 18 12 12 22 15 11 14 23 22 11 19 16 12 8 17 18 18 14 11 22 15 8 13 7 18 18 4 14 17 14 10 17 21 10 17 21 19 19 10 15 19 13 15 11 10 17 9 12 18 12 10 12 10 15 17 18 15 11 18 15 11 12 12 18 14 23 19 13 10 14 13 14 16 18 12 11 19 18 12 
9 18 19 13 20 13 14 26 12 14 15 22 11 13 11 13 17 11 17 25 27 20 15 17 15 13 11 20 19 14 13 10 16 14 13 17 18 14 15 19 18 12 19 12 15 11 14 14 18 20 16 21 9 14 16 17 22 22 9 11 15 16 24 7 7 21 15 17 16 16 24 22 15 13 16 12 14 11 22 13 16 17 14 12 18 14 19 21 16 18 13 21 13 13 14 18 16 13 18 11 15 18 17 14 17 19 14 18 10 10 17 19 16 11 15 13 24 17 16 19 16 14 11 14 16 20 16 16 25 17 15 10 18 15 13 11 20 14 8 21 21 16 12 18 16 11 16 13 13 24 11 10 18 10 15 21 13 16 8 16 20 16 23 22 19 13 15 11 17 13 15 20 19 17 19 9 13 11 14 14 13 14 14 17 17 13 10 21 17 10 13 18 16 15 19 20 19 14 16 13 13 21 21 14 23 12 15 18 14 19 11 13 11 15 11 18 16 13 15 15 11 12 14 16 16 7 9 15 22 12 14 16 13 14 14 18 23 15 18 13 14 13 18 16 15 15 27 12 9 16 18 12 10 14 13 22 
17 22 15 17 9 12 10 14 13 13 9 14 21 19 15 22 14 19 16 13 12 13 22 24 19 25 17 17 13 21 11 22 17 11 11 19 20 18 17 16 24 24 12 12 15 14 13 9 14 14 17 21 17 15 20 14 16 24 15 19 13 14 16 11 19 15 18 20 14 20 16 11 20 14 13 15 14 17 18 21 17 12 17 16 17 11 14 16 13 18 21 11 16 22 13 15 23 14 17 18 13 10 16 18 17 10 12 13 9 15 15 16 14 22 21 12 12 22 19 12 14 16 13 18 17 15 21 10 17 12 13 11 14 22 18 15 14 17 10 19 22 14 15 19 17 9 10 19 22 11 17 19 22 17 16 12 14 14 19 13 16 16 13 7 10 20 14 16 17 18 16 19 17 17 15 14 18 13 14 9 17 19 15 11 17 14 20 14 18 10 16 15 14 12 19 18 11 6 11 21 18 16 14 17 24 13 13 15 16 15 13 18 20 14 15 12 12 14 9 22 20 18 19 14 15 11 15 13 7 13 16 14 12 17 14 18 17 14 13 15 19 9 15 16 10 15 14 22 12 13 16 14 13 19 15 19 
19 11 21 15 18 14 13 12 16 12 19 21 11 19 21 15 16 17 27 13 11 21 18 17 17 15 12 15 18 21 21 10 14 16 15 15 18 12 11 15 15 14 15 17 10 21 16 15 13 12 18 18 15 16 16 21 11 14 15 11 14 23 14 17 14 18 11 22 12 19 13 18 9 12 22 12 15 17 14 12 13 11 19 14 13 13 16 12 14 24 18 15 19 13 20 15 15 25 14 14 18 21 15 19 16 14 14 14 18 22 11 15 8 19 15 14 8 8 17 16 13 14 11 16 16 15 17 9 20 16 24 13 15 22 16 11 19 14 15 19 11 15 14 20 12 20 10 13 13 18 20 15 14 11 10 18 17 19 12 17 12 19 16 19 16 13 15 17 11 11 10 19 16 13 10 13 14 12 24 19 14 13 11 11 16 12 12 16 17 11 18 16 21 11 14 15 11 18 14 13 20 14 13 15 18 13 13 21 19 15 14 11 13 26 7 13 14 13 10 18 11 9 12 13 20 19 9 16 16 12 12 12 10 14 8 9 19 13 10 14 23 11 11 15 14 17 12 13 11 14 10 11 19 14 8 24 
21 13 12 17 15 19 11 23 18 16 20 20 11 19 20 20 23 10 18 13 21 19 15 10 11 13 15 12 14 19 12 13 17 18 12 14 19 14 15 16 10 16 17 18 15 13 24 12 21 11 18 7 18 18 12 24 13 18 16 19 14 18 19 18 15 17 16 11 13 14 9 8 20 15 15 12 13 11 20 11 14 15 10 15 9 15 16 21 14 12 19 11 13 14 15 19 16 26 9 8 19 14 12 17 17 13 7 13 13 14 21 22 12 20 14 14 16 12 14 13 18 19 9 15 13 18 15 19 17 10 17 14 16 17 11 19 18 13 13 11 14 14 21 15 15 14 16 18 11 11 15 19 10 9 18 13 15 17 12 19 13 13 19 16 14 12 23 16 10 11 16 18 16 10 7 13 17 13 16 17 16 16 20 15 17 13 16 15 10 19 8 21 20 5 12 17 11 16 14 16 16 20 18 14 15 21 10 8 18 15 23 19 9 19 19 15 13 13 26 21 14 15 17 14 16 13 17 11 18 18 16 15 14 20 18 18 14 15 21 22 13 10 14 15 16 16 17 26 16 12 16 13 18 17 19 15 
19 16 16 15 14 17 18 12 8 12 20 22 20 16 16 13 18 12 11 16 10 18 17 18 14 20 24 11 16 19 13 18 16 12 15 11 10 16 19 11 17 14 10 13 17 17 15 21 20 14 18 15 17 14 10 11 16 17 17 14 23 18 15 19 13 14 22 19 14 13 15 12 17 17 10 20 14 19 23 15 14 10 13 13 13 15 19 17 13 13 12 18 17 14 20 17 12 15 14 18 14 16 14 25 13 15 18 14 14 14 17 12 16 19 12 18 11 17 15 11 10 12 8 12 16 17 17 11 25 19 14 9 15 15 17 12 11 14 14 21 14 18 21 14 11 17 10 15 16 10 13 15 11 11 11 23 16 17 16 17 18 15 14 10 11 13 15 13 16 22 14 15 11 18 12 16 16 14 15 26 11 20 13 19 14 16 16 17 21 15 20 8 15 19 14 11 19 15 21 17 11 17 7 19 24 19 17 22 22 15 15 15 13 17 13 14 19 19 15 13 16 12 11 21 10 20 16 20 8 14 10 20 16 13 16 12 13 16 16 13 14 18 20 18 13 8 24 13 25 14 12 17 16 16 17 13 
12 15 17 14 21 16 19 21 15 17 18 11 19 10 11 13 21 14 15 17 22 13 19 24 13 15 20 15 15 16 10 12 15 11 14 20 13 17 9 14 14 13 18 11 13 16 15 17 19 12 9 15 14 18 13 16 15 12 13 26 11 12 10 16 14 16 21 15 19 8 16 18 11 16 17 12 16 13 18 15 21 12 18 16 6 14 15 21 5 9 17 8 18 13 17 9 17 18 20 19 15 13 18 22 13 16 17 18 9 10 13 15 23 17 13 11 19 17 11 15 14 16 8 15 6 13 9 16 16 21 12 14 20 17 13 16 13 15 24 22 12 9 13 12 12 15 13 5 14 10 16 9 22 20 13 14 17 16 14 17 16 14 13 16 15 7 17 17 14 15 15 12 10 11 18 11 22 18 20 16 18 22 10 11 13 17 13 14 13 11 20 15 13 14 14 11 16 14 8 22 17 10 11 8 16 18 6 12 18 15 13 12 10 15 13 12 14 19 11 22 13 19 13 16 7 10 17 12 14 18 16 16 10 14 17 16 19 18 19 21 14 16 17 15 6 14 17 14 16 11 22 17 17 14 17 17 
19 18 15 19 21 16 16 16 11 16 14 21 18 13 18 24 21 17 14 16 16 15 18 14 19 13 19 10 12 16 7 22 20 19 21 12 8 15 22 27 11 17 18 13 18 18 21 13 11 13 19 13 18 17 15 23 16 9 19 20 11 13 16 10 17 15 10 15 12 13 8 15 16 14 19 18 18 24 16 15 21 19 14 22 14 23 9 13 13 14 24 20 18 14 13 18 19 19 16 11 19 11 17 14 18 14 12 15 12 18 20 15 10 21 18 21 16 18 10 13 15 12 12 26 19 14 8 15 17 18 14 16 24 12 20 10 13 18 17 21 12 19 9 14 12 15 12 13 10 14 16 18 14 20 18 15 10 16 20 14 21 15 15 17 22 16 16 13 12 7 11 16 12 18 11 15 14 15 15 14 13 26 17 17 11 9 17 12 15 14 17 12 18 20 17 16 18 21 21 17 15 16 18 16 18 24 15 13 23 17 15 12 12 15 20 14 13 11 23 12 21 14 11 18 13 14 17 11 15 10 15 12 13 16 14 10 18 16 14 14 11 18 23 16 13 12 20 13 19 9 14 9 17 17 10 15 
19 19 19 14 19 13 9 23 18 13 16 17 16 15 18 18 17 14 11 17 19 12 16 19 16 13 18 14 19 16 15 19 15 20 16 18 14 23 16 13 9 18 16 12 15 7 23 14 13 15 24 12 13 15 21 23 15 15 15 10 14 13 23 13 11 17 15 12 12 8 21 13 11 14 19 14 17 20 14 14 18 9 21 8 14 18 12 17 17 10 16 13 17 12 9 15 17 21 9 17 17 15 16 8 16 11 13 18 16 14 19 13 20 16 14 14 11 14 20 11 14 17 17 18 21 17 22 18 18 24 16 16 13 16 11 14 16 14 16 12 22 16 26 17 11 21 17 15 16 10 17 11 17 10 15 15 14 4 16 25 11 10 10 14 20 13 14 15 21 17 14 16 17 17 12 11 12 24 12 18 17 8 8 16 14 18 15 11 12 12 11 19 14 11 13 21 18 19 11 8 20 15 10 17 16 17 13 14 17 13 17 19 15 18 15 14 12 9 23 14 15 11 11 26 11 21 11 6 14 14 13 15 23 18 13 23 15 19 11 15 17 18 12 12 26 22 16 14 14 14 17 10 13 16 12 13 
22 13 18 9 14 15 15 16 14 10 13 18 19 21 10 12 13 21 17 11 15 18 14 15 17 15 16 21 21 10 15 16 17 19 15 15 17 17 16 13 10 16 13 11 11 14 17 15 11 13 19 8 13 12 21 15 10 8 28 16 16 9 11 16 22 14 11 10 24 17 18 13 20 14 17 11 17 19 23 23 10 18 22 19 17 13 15 20 15 10 6 9 16 20 18 8 15 19 22 12 12 13 10 13 11 12 22 17 12 13 15 15 19 8 11 16 19 16 14 23 20 15 20 27 15 10 17 15 16 17 8 18 16 15 21 17 17 19 17 18 17 20 13 22 11 16 14 9 17 19 16 11 20 14 13 7 20 19 12 19 9 20 16 11 18 17 13 19 19 20 15 18 11 9 13 16 10 12 15 12 13 14 19 11 15 12 15 15 21 11 25 20 18 21 13 6 19 12 19 13 19 12 19 12 13 12 15 13 19 21 14 16 18 16 15 15 20 13 12 15 21 20 15 13 15 14 9 18 12 18 17 14 11 11 13 10 14 18 16 15 21 18 14 17 11 15 15 18 14 18 9 15 17 15 15 13 
12 9 17 11 25 17 14 13 14 14 11 14 11 18 15 21 15 23 12 16 20 10 15 13 16 21 9 21 18 13 9 25 14 16 21 11 17 14 19 18 13 8 19 14 16 20 13 14 17 11 17 15 16 17 18 14 8 10 16 10 13 15 7 11 15 20 9 17 18 15 13 10 12 10 18 14 15 15 18 12 16 14 11 16 14 14 12 11 11 10 18 17 15 20 12 16 17 11 13 20 16 21 20 22 15 15 14 19 14 15 9 25 19 11 24 13 13 8 24 21 10 12 17 8 12 7 11 12 14 13 16 15 17 15 21 10 23 18 15 14 15 21 18 6 11 15 19 16 17 12 17 13 16 14 13 17 14 16 18 18 20 20 11 18 13 14 17 23 15 9 13 13 20 16 14 14 16 15 19 9 15 24 10 21 9 19 20 17 22 15 16 16 10 17 10 14 17 17 20 11 13 15 12 19 11 18 13 12 12 19 15 21 12 19 13 11 21 15 10 18 26 14 12 16 12 17 11 19 22 20 10 12 18 21 11 8 13 17 13 14 13 28 14 8 15 24 12 17 17 18 12 11 11 17 22 9 
19 23 16 19 12 12 15 15 18 11 6 20 16 12 18 8 14 14 13 14 17 18 19 10 21 14 10 19 13 18 9 14 18 17 14 24 14 16 24 20 10 15 7 11 15 12 10 21 15 12 9 15 12 15 16 21 16 15 18 22 20 10 16 16 14 22 15 15 12 11 17 15 15 17 10 18 17 20 15 18 11 16 11 18 10 17 9 18 11 16 16 14 20 19 15 22 14 20 12 10 10 19 17 16 11 25 12 18 20 18 20 19 17 13 20 16 13 15 22 12 13 17 17 14 23 9 13 16 21 16 13 15 22 11 18 16 16 14 14 13 20 14 13 15 22 21 14 22 20 12 14 18 10 17 19 15 14 10 15 11 14 9 16 17 13 14 11 16 13 13 16 15 15 18 12 22 15 15 21 9 11 10 19 17 21 13 13 18 19 17 16 9 23 19 15 9 16 15 14 10 8 4 11 14 15 15 17 22 14 17 19 16 13 10 19 9 12 12 19 10 15 16 19 9 15 22 13 20 19 14 25 12 12 19 22 9 13 8 13 13 21 13 16 22 24 18 13 15 15 17 9 20 11 15 14 18 
16 20 12 13 14 12 9 14 17 22 14 14 15 11 12 21 18 14 16 14 18 13 14 14 15 28 17 10 6 15 21 17 9 7 15 11 12 13 10 18 14 15 21 14 11 11 12 16 14 14 21 7 7 22 15 22 11 16 12 13 19 18 23 6 12 21 20 16 9 10 17 16 13 27 16 14 17 18 9 21 15 15 14 12 20 10 10 16 17 13 14 11 13 17 11 21 12 21 21 11 18 14 18 16 9 12 14 12 15 14 13 5 22 16 12 19 13 11 19 8 22 10 12 11 18 24 15 18 20 10 22 15 16 14 12 12 22 11 12 16 16 15 16 11 14 14 15 10 10 14 12 17 21 12 17 15 14 16 22 17 16 10 21 15 10 13 22 12 18 20 12 8 10 15 19 13 14 17 13 11 13 15 15 19 7 11 10 9 9 15 13 10 18 23 11 14 15 16 15 15 16 19 15 14 15 11 13 12 20 12 22 24 14 20 15 10 12 14 17 13 22 20 14 17 12 16 14 13 16 24 19 18 16 15 8 13 15 14 17 22 11 13 20 24 17 9 11 18 16 13 17 16 20 9 11 23 
14 17 14 17 20 16 19 12 18 6 16 18 10 12 13 17 13 12 12 12 24 10 16 17 21 11 18 15 10 12 22 16 14 12 15 20 17 17 19 19 22 18 11 17 23 18 8 17 19 16 18 15 16 17 20 13 12 16 15 9 15 21 21 14 17 16 17 19 18 21 16 14 10 11 10 10 8 12 8 18 11 12 20 16 22 13 22 19 19 10 23 15 13 10 13 10 20 12 9 15 11 11 22 18 13 13 15 16 19 9 16 14 13 16 10 9 16 19 17 14 6 11 15 15 19 15 14 18 11 10 15 19 20 14 18 11 16 26 9 21 18 19 11 23 11 20 18 14 14 20 10 15 14 15 13 11 15 20 14 16 11 9 14 17 18 12 9 16 13 17 16 18 14 17 13 15 10 11 13 20 15 24 19 9 12 14 17 9 11 21 11 19 17 19 14 17 16 12 16 16 15 19 15 13 11 6 11 7 15 12 23 22 13 11 20 13 10 15 20 13 14 12 9 14 15 15 13 10 11 15 13 6 16 12 22 11 11 16 18 16 16 19 16 16 19 25 13 18 15 14 10 11 13 13 20 9 
12 25 17 14 20 15 12 21 17 18 18 8 16 11 12 11 11 15 10 14 16 22 23 25 20 14 11 14 9 11 11 25 18 14 17 14 18 12 17 12 17 12 13 11 10 18 13 18 13 14 9 12 23 15 27 17 17 14 12 14 22 15 13 17 19 24 15 16 15 18 22 10 15 9 14 18 16 10 12 18 17 16 12 10 19 9 14 10 17 14 14 13 21 15 10 19 17 18 14 15 15 13 21 18 19 15 23 12 11 11 13 14 9 19 7 10 14 12 8 13 18 17 14 18 10 13 14 22 15 16 11 15 12 26 10 16 17 14 14 16 21 18 20 16 16 12 12 25 16 16 13 11 10 18 9 17 23 19 14 11 13 21 14 15 15 17 16 11 15 11 24 23 13 11 20 16 11 23 13 12 11 23 7 22 16 11 14 17 15 18 16 20 12 15 18 16 17 18 11 20 9 15 12 13 16 22 10 16 17 19 17 13 16 18 16 19 13 10 17 13 6 15 19 5 14 17 20 14 22 20 14 12 16 13 21 11 17 19 13 17 9 16 18 17 22 22 28 15 13 16 21 12 17 19 16 19 
9 22 10 17 20 13 9 19 11 17 20 17 15 12 9 16 20 21 16 22 14 19 20 19 16 8 16 15 13 9 17 13 15 15 14 15 20 17 20 9 12 19 16 18 21 14 20 16 13 14 13 14 14 18 13 13 8 14 13 15 14 17 14 9 20 18 17 16 16 11 14 9 14 14 9 19 18 15 14 16 17 12 12 14 15 18 16 11 10 17 13 10 19 25 14 16 13 13 16 9 21 15 16 10 9 27 13 12 16 13 20 18 9 16 17 16 10 11 16 17 11 7 19 15 21 16 18 19 14 17 19 16 9 16 11 14 14 19 11 15 14 15 13 11 10 13 18 13 11 13 18 8 14 17 9 13 16 10 15 15 15 15 14 17 19 15 18 9 18 17 11 18 14 13 13 16 12 14 13 16 11 13 15 13 15 9 11 22 17 11 15 12 12 11 16 14 13 13 22 13 20 19 22 13 21 15 12 16 29 14 17 23 17 16 9 21 16 10 16 13 12 7 16 11 12 18 16 8 16 5 21 26 19 12 10 19 16 17 12 12 16 13 15 12 14 17 15 13 16 17 15 19 12 7 19 16 
13 12 17 15 12 17 14 14 15 13 16 19 16 14 15 13 16 18 9 14 15 13 23 13 10 13 12 11 14 17 19 13 21 12 11 12 16 14 20 19 8 21 8 9 14 14 14 14 13 17 16 18 19 18 11 10 17 17 21 19 10 20 13 14 12 14 14 15 15 16 12 21 15 16 22 11 13 13 14 15 12 18 17 15 14 18 21 9 17 15 19 15 11 15 18 14 11 18 17 13 18 10 18 13 23 12 15 16 12 23 14 13 16 13 13 11 19 23 16 8 18 13 19 20 15 7 16 16 20 15 10 9 14 13 11 11 18 7 12 13 17 12 15 15 14 20 20 15 18 17 14 8 17 12 18 16 28 12 12 21 17 10 14 8 16 17 12 13 10 16 21 14 7 13 12 9 13 14 16 19 14 16 17 21 14 13 13 13 13 10 21 12 19 9 14 20 14 9 11 15 12 11 12 26 14 10 21 16 9 16 17 13 14 20 26 19 14 12 18 12 14 12 20 17 21 14 18 16 13 15 5 16 13 18 12 18 14 13 16 17 19 12 22 10 14 11 11 14 10 19 15 13 13 12 16 12 
13 24 12 9 21 17 13 20 16 18 17 15 15 14 10 17 10 23 13 11 13 14 11 20 9 20 18 14 15 17 13 19 13 21 10 16 13 16 11 17 15 24 10 22 17 18 14 14 13 15 19 14 13 8 12 16 19 13 18 13 12 12 14 25 16 13 16 15 20 15 12 12 13 13 20 17 21 12 20 16 13 10 24 18 10 10 9 16 17 17 13 14 20 17 13 15 22 18 13 17 11 21 20 31 14 18 15 20 20 17 17 16 12 22 16 14 16 18 9 19 20 14 22 22 22 12 13 10 11 12 14 18 14 19 18 18 11 14 7 10 22 16 15 17 10 22 14 12 12 11 11 17 19 12 16 20 17 15 11 13 18 10 14 16 19 20 13 15 19 16 15 15 22 16 14 21 10 8 8 21 15 17 20 18 18 16 15 15 13 12 20 14 19 16 29 14 9 19 18 17 11 14 18 16 14 17 11 8 9 10 14 18 14 17 16 17 15 17 16 18 13 21 14 17 20 19 13 23 14 16 14 13 15 21 16 11 16 12 12 15 15 13 25 15 12 11 23 22 22 8 13 11 19 7 15 17 
14 6 22 19 8 2 12 15 20 9 17 15 19 18 15 10 19 10 23 20 17 7 18 19 13 17 17 20 19 15 18 14 12 20 19 9 13 13 14 9 10 21 12 11 14 17 14 15 13 17 15 20 18 13 22 15 15 13 12 13 20 22 13 9 15 14 13 15 10 12 12 13 17 22 10 19 18 17 16 11 17 16 8 18 11 9 18 13 15 11 17 10 12 18 20 16 18 13 20 11 9 17 25 19 14 16 25 22 18 17 16 15 17 15 17 11 15 26 11 14 14 18 14 9 13 12 15 16 16 13 14 16 10 22 21 15 10 16 9 18 20 18 7 10 13 17 16 15 17 10 16 18 18 10 20 13 15 14 20 18 19 15 15 14 15 11 17 12 20 13 16 20 12 17 14 22 11 11 14 15 17 21 6 13 17 13 17 18 6 14 11 19 12 15 20 19 15 8 11 15 15 16 19 15 15 15 14 13 11 21 15 16 18 13 16 18 16 13 12 20 13 15 17 15 13 17 13 24 16 12 12 14 13 11 14 19 16 10 18 19 11 13 14 16 12 21 15 19 20 12 20 17 11 17 15 11 
